web_scraper_order,web_scraper_start_url,product_link,product_name,price,rating,review_count,sold,seller
"1774599812-128","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/sundaelectrohub18/infin-gt20-pro-smartphone-terbaru-2025-gaming-phone-7-5inci-layar-hp-murah-8000mah-baterai-16gb-1tb-memori-android-14-0-4g-5g-wfi-dual-card-sim-kamera-bluetooth-screen-1733519130641401537?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","INFIN GT20 Pro SmartPhone Terbaru 2025 Gaming Phone 7.5inci Layar HP Murah 8000mAh Baterai 16GB+1TB Memori Android 14.0 4G/5G WFI Dual Card SIM Kamera Bluetooth Screen - hitam , 8GB+256GB","Rp1.168.576","1.0","2 rating • 2 ulasan","Terjual 15","SundaElectroHub18"
"1774599818-129","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/hnstore-03/infinix-hot-11s-nfc-6-128?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix hot 11s nfc 6/128","Rp2.100.000","4.6","13 rating • 8 ulasan","Terjual 25","HN store 2003"
"1774599823-130","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/hnstore-03/infinix-note-8-6-64?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix note 8 6/64","Rp2.500.000","5.0","68 rating • 29 ulasan","Terjual 100+","HN store 2003"
"1774599828-131","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/jlingshop/infinix-hot-9-play-ram-4-64-random?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 9 Play Ram 4/64 - RANDOM","Rp1.890.000","5.0","1 rating • 1 ulasan","Terjual 5","JLing Shop Tokopedia"
"1774599833-132","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/midnight3467/infnix-note-40-pro-5g-hp-flagship-gaming-kamera-utama-108mp-fast-charging-67w-hp-android-wajib-punya-buat-pelajar-pekerja-1733893566792369372?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infnix NOTE 40 Pro 5G - HP Flagship Gaming, Kamera Utama 108MP, Fast Charging 67W, HP Android Wajib Punya Buat Pelajar & Pekerja - hitam, 128GB","Rp1.309.846","3.6","14 rating • 6 ulasan","Terjual 70+","Midnight3467"
"1774599838-133","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/barata78-1/infinix-hot-20s-8-128-gb-garansi-resmi-hallo-white?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix hot 20s 8/128 gb garansi resmi - Hallo white","Rp2.228.000","5.0","5 rating • 3 ulasan","Terjual 29","Barata 78"
"1774599843-134","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/rian-cell/infinix-hot-20s-8-128-garansi-resmi-1-tahun?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix hot 20s 8/128 garansi resmi 1 tahun","Rp3.900.000","4.8","5 rating • 2 ulasan","Terjual 18","Rian Cell_NEW"
"1774599848-135","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/ells-store-jogja/infinix-hot-10-play-2-32-gb-3-32-gb-4-64-gb-garansi-resmi-morandi-green-2-32-gb?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 10 Play [2/32 GB] [3/32 GB] [4/64 GB] Garansi Resmi - Morandi Green, 2/32 GB","Rp1.400.000","5.0","48 rating • 13 ulasan","Terjual 750+","ELLS STORE JOGJA"
"1774599854-136","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/hokurikustore/infinix-note-11-nfc-6-128-garansi-resmi-glacier-green?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix note 11 nfc 6/128 garansi resmi - glacier green","Rp2.249.000","5.0","19 rating • 11 ulasan","Terjual 30+","Hokuriku Store"
"1774599859-137","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/one-group-store/infinix-hot-11-4-64gb-garansi-resmi-infinix-hot-11-bundling-f179e?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D13835456","INFINIX HOT 11 4/64GB GARANSI RESMI INFINIX - Hot 11 Bundling","Rp1.569.000","5.0","2 rating • 1 ulasan","Terjual 3","One Group Store"
"1774599864-138","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/saskiaphonecell/infinix-smart-9-hd-8-64-gb-smartphone-dengan-bluetooth-1731314679662544115?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 9 HD 8/64 Gb - Smartphone dengan Bluetooth - hitam","Rp1.199.999","5.0","5 rating • 1 ulasan","Terjual 100+","SaskiaPhonecell"
"1774599869-139","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/grandcells/infinix-hot-40-pro-ram-12gb-rom-256gb-up-to-16gb-extended-ram-helio-g99-garansi-blue-8-256gb-25112?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix hot 40 pro ram 12Gb rom 256Gb Up to 16GB Extended RAM  Helio G99 Garansi - BLUE, 8/256Gb","Rp1.890.000","4.9","23 rating • 5 ulasan","Terjual 100+","grand cellular_NEW"
"1774599874-140","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/riseluler/infinix-smart-9-ram-4-4gb-128gb-5000mah-1731303964281374610?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 9 RAM 4+4Gb | 128Gb - 5000Mah - Black","Rp1.249.000","","","","Riseluler"
"1774599879-141","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/gadget-store-indonesiaa/promo-infinix-smart-9-4-128-like-new?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","PROMO INFINIX SMART 9 4/128 LIKE NEW","Rp1.200.000","5.0","1 rating • 0 ulasan","Terjual 2","Gadget Store Indonesiaa"
"1774599885-142","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/myshop-indonesia/infinix-hot-40-pro-ram-12-256gb-bergaransi-blue-12-256gb-1730950012721595462?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix hot 40 pro ram 12/256gb bergaransi - blue, 12/256gb - green, 8/256","Rp1.750.000","4.9","7 rating • 3 ulasan","Terjual 50+","Myshop Indonesia"
"1774599890-143","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/riseluler/infinix-hot-50-pro-ram-8-8-256gb-5000-mah-fast-charging-33-watt-1731291043545122706?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 50 Pro RAM 8+8/256GB | 5000 Mah FAST Charging 33 Watt - Sleek Black","Rp2.199.000","","","","Riseluler"
"1774599895-144","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/archive-abangdedikponsel-1721606785/infinix-smart-10-plus-8-128-garansi-up-to-16gb-ram-6-67-inchi-120hz-hd-6000mah-smartphone-kamera-camera-1732792570962871769?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix smart 10 plus 8/128 garansi - up to 16GB ram - 6,67 inchi 120Hz Hd+ - 6000mAh Smartphone Kamera Camera","Rp1.799.000","","","1 barang berhasil terjual","Bintang golden artha"
"1774599900-145","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/zeilstore/infinix-hot-40i-8-256-gb-new-5g-smart-5-zero-30-40-note-nfc-play-pro-8-256-black-799eb?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 40i 8/256 GB New 5G SMART 5 ZERO 30 40 NOTE NFC PLAY Pro - 8/256 BLACK","Rp1.799.000","5.0","17 rating • 6 ulasan","Terjual 30+","Zeil store"
"1774599905-146","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/doubleffshop/infinix-smart-6-2-32-garansi-resmi?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix smart 6 2/32 garansi Resmi","Rp1.022.000","4.9","26 rating • 5 ulasan","Terjual 100+","DoubleFFshop"
"1774599910-147","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/wz-shop-store/hp-infinix-hot-50-pro-8-256-gb-infinix-hot-50-pro-ram-8gb-rom-256gb-resmi-1731595364596352241?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","HP INFINIX HOT 50 PRO 8/256 GB - INFINIX HOT 50 PRO RAM 8GB ROM 256GB RESMI - Hitam","Rp2.050.000","5.0","5 rating • 3 ulasan","Terjual 19","Wz Shop Store"
"1774599915-148","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/terafone/infinix-hot-60i-ram-6-128-gb-8-256-gb-garansi-resmi-termurah-1732006919108069149?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","INFINIX HOT 60i RAM (6/128 GB) (8/256 GB) GARANSI RESMI TERMURAH - RAM 6/128 GB, SLEEK BLACK","Rp1.849.000","5.0","4 rating • 1 ulasan","Terjual 13","TERAFONE"
"1774599920-149","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/lorusofficial/infinix-hot-50i-6-128gb-mediatek-helio-g81-1731860314243237752?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 50I 6/128GB | 	MediaTek Helio G81 - Purple , 6/128GB","Rp1.732.980","","","","Lorus Official"
"1774599925-150","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/arthomoro-cellular/infinix-hot-60i-6-128-8-256-garansi-resmi-1731912776102020721?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","INFINIX HOT 60i (6/128) & (8/256) - GARANSI RESMI - 6/128, BLACK","Rp1.999.000","5.0","3 rating • 1 ulasan","Terjual 6","ARTHOMORO CELLULAR"
"1774599930-151","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/gadget-pin-store/infinix-hot-50i-6-128gb-nfc-baru-garansi-resmi?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 50i 6/128GB NFC Baru Garansi Resmi","Rp1.699.000","","","","Gadget Pin Store"
"1774599935-152","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/hpts-olshop/infinix-smart-10-4-128-gb-garansi-resmi-baru-1733781938907285222?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 10 4/128 GB Garansi Resmi baru - black","Rp1.485.000","5.0","2 rating • 2 ulasan","Terjual 6","HPTS olshop"
"1774599940-153","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/botmodestore/infinix-note-40-ram-8-256-gb-smartphone-baru-dengan-kamera-quad-dan-desain-elegan-1733556705230882396?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Note 40 RAM 8/256 GB Smartphone Baru dengan Kamera Quad dan Desain Elegan","Rp1.699.999","","","","Botmodestore"
"1774599945-154","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/focuscellulerjateng/infinix-smart-9-hd-4-64-new-garansi-resmi-1730868787761153058?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 9 HD 4/64 New Garansi Resmi","Rp1.149.000","","","8 barang berhasil terjual","Focus Celluler Online"
"1774599950-155","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/lorusofficial/infinix-smart-10-4-64gb-4-128gb-unisoc-t7250-1731851768184539000?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 10 4/64GB 4/128GB | Unisoc T7250 - Silver, 4/64GB","Rp1.222.980","5.0","1 rating • 0 ulasan","Terjual 3","Lorus Official"
"1774599955-156","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/jessbe/infinix-smart-10-plus-8-128-new-garansi-resmi-1731832137717548043?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 10 Plus 8/128 New Garansi Resmi - Silver","Rp1.775.000","5.0","3 rating • 2 ulasan","Terjual 22","Jessbe"
"1774599960-157","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/aldycellular1/hp-infinix-hot-30i-8-128-gb-hot-30-i-ram-8gb-rom-128gb-garansi-resmi-hitam-9733e?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","HP INFINIX HOT 30i 8/128 GB - HOT 30 i RAM 8GB ROM 128GB GARANSI RESMI - Hitam","Rp1.650.000","4.8","43 rating • 15 ulasan","Terjual 90+","Aldy Cellular1"
"1774599965-158","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/jphone-3/infinix-smart-10-ram-4-128gb-garansi-indonesia-new-1731827777828390541?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix smart 10 ram 4/128gb garansi Indonesia new","Rp1.429.999","","","","Jaya phone celluler"
"1774599971-159","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/ismile-indonesia/infinix-hot-60i-6-128gb-8-256gb-6-7-ips-120hz-lcd-50mp-camera-garansi-resmi-1734304115327797131?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 60i 6/128GB 8/256GB 6.7"" IPS 120Hz LCD 50MP Camera Garansi Resmi - 6/128GB Sleek Black, Non Free Gift Package","Rp1.783.000","4.9","30 rating • 9 ulasan","Terjual 100+","iSmile Indonesia"
"1774599976-160","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/maju-hardwareid/maju-hardware-infinix-smart-10-4-128gb-unisoc-t7250-5000-mah-garansi-resmi-1731836941082264904?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","[Maju Hardware] - Infinix Smart 10 4/128GB [Unisoc T7250, 5000 mAh] - Garansi Resmi - Sleek Black","Rp1.702.000","","","","maju hardware.id"
"1774599981-161","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/supergadget-729/infinix-hot-60i-8-256-gb-8gb-256gb-hp-nfc-smartphone-android-1733457645438272836?extParam=ivf%3Dtrue%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 60i 8/256 GB 8GB 256GB HP NFC Smartphone Android - Red","Rp2.165.000","4.9","343 rating • 163 ulasan","Terjual 1 rb+","SUPERGADGET"
"1774599986-162","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/fc-phone-store-solo/infinix-smart-10-4-64-4-128-new-garansi-resmi-1733697915810841946-1734645469289481562?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 10 3/64, 4/64, 4/128 new garansi resmi - Sleek Black, 3/64","Rp1.350.000","5.0","3 rating • 1 ulasan","Terjual 3","Fc Phone Store Solo"
"1774599991-163","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/maxphone-indonesia/infinix-smart-10-4-128gb-up-to-8gb-extended-ram-6-67-inch-120hz-hd-t7250-5000-mah-1731996897203160538?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 10 4/128GB - Up to 8GB Extended RAM - 6.67 inch 120Hz HD+ - T7250 - 5000 mAh - BLUE","Rp1.419.000","5.0","8 rating • 2 ulasan","Terjual 19","MAXPHONE Indonesia"
"1774599996-164","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/smartphone-makassar/infinix-hot-60-pro-8-128gb-garansi-resmi-1732323739696268460?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 60 Pro 8/128GB Garansi Resmi","Rp2.525.000","5.0","1 rating • 0 ulasan","Terjual 3","Smartphone Makassar"
"1774600001-165","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/sekencell-id/infinix-smart-10-plus-ram-8-128gb-new-garansi-resmi-termurah-1731774278540362833?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix smart 10 plus ram 8/128gb new garansi resmi termurah","Rp1.595.000","","","1 barang berhasil terjual","SeKENcell ID"
"1774600006-166","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/archive-mdcellpondok-170/smartphone-infinix-smart-10-4-64gb-garansi-resmi-1732093250901215124?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Smartphone - Infinix Smart 10 4/64GB (Garansi Resmi) - Sleek Black","Rp1.199.000","5.0","1 rating • 1 ulasan","Terjual 4","Cv Utama Jaya Selular"
"1774600011-167","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/duniagadgetku/exclusive-creator-infinix-hot-60i-nfc-8-256-gb-garansi-resmi-infinix-indonesia-5160mah-baterai-tahan-lama-45w-fast-charge-helio-g81-ultimate-1732676590062044987?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","[Exclusive Creator] Infinix Hot 60i NFC [8/256 GB] Garansi Resmi Infinix Indonesia 5160mAh Baterai Tahan Lama 45W Fast Charge Helio G81 Ultimate - [8/256] Blue","Rp2.149.000","5.0","1165 rating • 402 ulasan","Terjual 4 rb+","DUNIAGADGETKU"
"1774600016-168","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/razer-ofc/tp-infinix-smart-10-4-64gb-4-128gb-unisoc-t7250-5000-mah-battery-garansi-resmi-infinix-1732207668504856285?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","[TP] Infinix Smart 10 4/64GB - 4/128GB | Unisoc T7250 | 5000 mAh Battery - Garansi Resmi Infinix - 4/128GB, BLUE","Rp1.599.000","5.0","15 rating • 15 ulasan","Terjual 250+","Agres Gadget"
"1774600021-169","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/athens-cell/new-infinix-smart-10-garansi-resmi-1731741122462843923?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","NEW INFINIX SMART 10 GARANSI RESMI - 4+4/128GB","Rp1.799.000","5.0","1 rating • 0 ulasan","Terjual 5","Athen's Cell"
"1774600026-170","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/asn-bersaudara/infinix-hot-60i-6-128gb-8-256-up-to-12gb-extended-ram-helio-g81-6-67-inch-120hz-hd-5000mah-1732350830470202810?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 60i ( 6/128GB ) - ( 8/256 ) Up to 12GB Extended RAM - Helio G81 - 6.67 inch 120Hz  HD+ - 5000mAh - Sleek Black, 6/128","Rp1.850.000","5.0","2 rating • 0 ulasan","Terjual 9","ASN Bersaudara"
"1774600031-171","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/globalteknoint/infinix-smart-20-4-64gb-i-4-128gb-garansi-resmi-1734527341444040029?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","INFINIX Smart 20 4/64GB I 4/128GB - Garansi Resmi - Black, 4GB / 128GB","Rp1.799.000","5.0","2 rating • 1 ulasan","Terjual 13","Global Teknologi Internasional"
"1774600036-172","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/supergadget-729/infinix-smart-20-4-64-4-128-gb-4gb-64gb-128gb-hp-gaming-smartphone-android-1731720604876244292-1734616823114859844?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 20 4/64 4/128 GB 4GB 64GB 128GB HP Gaming Smartphone Android - Shadow Black, 4/64GB","Rp1.591.000","5.0","200 rating • 100 ulasan","Terjual 500+","SUPERGADGET"
